4509802,4510004,0,0,0,0,0,0,0
4510001,4510801,0,0,0,0,0,0,0
4510002,4509802,0,0,0,0,0,0,0
4510101,4507303,4507601,0,0,0,0,0,0
4510102,4507002,4522202,0,0,0,0,0,0
4510103,4521401,0,0,0,0,0,0,0
4510104,4507002,0,0,0,0,0,0,0
4510201,4504501,0,0,0,0,0,0,0
4510401,4512801,0,0,0,0,0,0,0
4510402,4510502,4511502,0,0,0,0,0,0
4510601,4501001,0,0,0,0,0,0,0
4510602,4506702,4514001,0,0,0,0,0,0
4510801,4505401,0,0,0,0,0,0,0
4510802,4510002,4505401,0,0,0,0,0,0
4510803,4502203,0,0,0,0,0,0,0
4510901,4521701,0,0,0,0,0,0,0
4510902,4506702,4505202,0,0,0,0,0,0
4511301,4501901,4511101,0,0,0,0,0,0
4511302,4515902,4511201,4511402,0,0,0,0,0
4511501,4510501,4503001,0,0,0,0,0,0
4511502,4511606,0,0,0,0,0,0,0
4511503,4516806,0,0,0,0,0,0,0
4511504,4511902,0,0,0,0,0,0,0
4511601,4515302,4506003,4511708,0,0,0,0,0
4511602,4511704,0,0,0,0,0,0,0
4511801,4511901,0,0,0,0,0,0,0
4511802,4511902,0,0,0,0,0,0,0
4511901,4511801,0,0,0,0,0,0,0
4511902,4511802,0,0,0,0,0,0,0
4512101,4510501,0,0,0,0,0,0,0
4512501,4512302,4511301,0,0,0,0,0,0
4512502,4512303,0,0,0,0,0,0,0
4512801,4506001,4504901,0,0,0,0,0,0
4512802,4506002,0,0,0,0,0,0,0
4512803,4506001,4512710,0,0,0,0,0,0
4512804,4506002,0,0,0,0,0,0,0
4513301,4510506,0,0,0,0,0,0,0
4513401,4515201,0,0,0,0,0,0,0
4513402,4514703,4513502,0,0,0,0,0,0
4514001,4505202,0,0,0,0,0,0,0
4514101,4502501,0,0,0,0,0,0,0
4514102,4502501,0,0,0,0,0,0,0
4514103,4502501,0,0,0,0,0,0,0
4514301,4514201,0,0,0,0,0,0,0
4514302,4514201,0,0,0,0,0,0,0
4514401,4501501,0,0,0,0,0,0,0
4514402,4514502,0,0,0,0,0,0,0
4514701,4513601,4512901,0,0,0,0,0,0
4514702,4513601,0,0,0,0,0,0,0
4514703,4512703,4505101,0,0,0,0,0,0
4514704,4513402,0,0,0,0,0,0,0
4514901,4514503,4503203,0,0,0,0,0,0
4514902,4514501,0,0,0,0,0,0,0
4514907,4503502,0,0,0,0,0,0,0
4514908,4514502,0,0,0,0,0,0,0
4515401,4504301,4504401,4515201,0,0,0,0,0
4515402,4516202,4511702,0,0,0,0,0,0
4515501,4513701,0,0,0,0,0,0,0
4515502,4515301,0,0,0,0,0,0,0
4515503,4516702,0,0,0,0,0,0,0
4515701,4515202,4502802,0,0,0,0,0,0
4515801,4515901,4511901,4506301,0,0,0,0,0
4515802,4515902,4516004,4522302,0,0,0,0,0
4515901,4506003,0,0,0,0,0,0,0
4515902,4522302,4511102,0,0,0,0,0,0
4516001,4513101,4515901,4515201,0,0,0,0,0
4516002,4515902,4516003,0,0,0,0,0,0
4516003,4515901,4512901,0,0,0,0,0,0
4516004,4515902,4511202,0,0,0,0,0,0
4516008,4511101,4515901,0,0,0,0,0,0
4516009,4516307,4515902,0,0,0,0,0,0
4516201,4502501,4518601,0,0,0,0,0,0
4516202,4516402,4504102,0,0,0,0,0,0
4516203,4504102,4516202,0,0,0,0,0,0
4516509,4502501,4517501,0,0,0,0,0,0
4516601,4516603,4506502,0,0,0,0,0,0
4516602,4516702,4516603,0,0,0,0,0,0
4516603,4511101,4515901,0,0,0,0,0,0
4516604,4516702,4517302,0,0,0,0,0,0
4516609,4515103,4506502,4516702,0,0,0,0,0
4516801,4518601,0,0,0,0,0,0,0
4516802,4502501,4516902,0,0,0,0,0,0
4516804,4516809,4502502,0,0,0,0,0,0
4516807,4502203,4506904,4518101,0,0,0,0,0
4516808,4503203,0,0,0,0,0,0,0
4516901,4511101,4518203,4518101,0,0,0,0,0
4516902,4502502,4516802,0,0,0,0,0,0
4516904,4518301,0,0,0,0,0,0,0
4516906,4502502,4518301,4516901,0,0,0,0,0
4517001,4512901,0,0,0,0,0,0,0
4517002,4502602,4518002,0,0,0,0,0,0
4517301,4506003,4510501,4505401,0,0,0,0,0
4517302,4516402,4517702,0,0,0,0,0,0
4517601,4517802,4511703,0,0,0,0,0,0
4517602,4517702,4517302,0,0,0,0,0,0
4517701,4511701,4511001,4519201,4517802,0,0,0,0
4517702,4517602,4517502,4517302,0,0,0,0,0
4517704,4517602,4517502,0,0,0,0,0,0
4517801,4503702,4517605,0,0,0,0,0,0
4517803,4517602,4517302,4517702,0,0,0,0,0
4518001,4517001,4509101,4520901,0,0,0,0,0
4518002,4517007,4509102,0,0,0,0,0,0
4518201,4518101,4506601,0,0,0,0,0,0
4518202,4503203,0,0,0,0,0,0,0
4518203,4503203,4516809,0,0,0,0,0,0
4518204,4518102,4503203,0,0,0,0,0,0
4518701,4519101,4518601,0,0,0,0,0,0
4518702,4519101,4518601,0,0,0,0,0,0
4518801,4500401,4500701,0,0,0,0,0,0
4518802,4518601,4518902,0,0,0,0,0,0
4518901,4517601,4504901,4518601,0,0,0,0,0
4518902,4518602,4519102,0,0,0,0,0,0
4519101,4521701,4501301,0,0,0,0,0,0
4519102,4518602,4518802,4518902,0,0,0,0,0
4519201,4512901,4505003,0,0,0,0,0,0
4519202,4511502,4517301,0,0,0,0,0,0
4519203,4512803,4512901,0,0,0,0,0,0
4519204,4511501,4517104,0,0,0,0,0,0
4519205,4505003,0,0,0,0,0,0,0
4519206,7777777,0,0,0,0,0,0,0
4519601,4519701,4519101,0,0,0,0,0,0
4519602,4519702,0,0,0,0,0,0,0
4519603,4519701,4520001,0,0,0,0,0,0
4519604,4519702,4520002,0,0,0,0,0,0
4519702,4519602,4519801,0,0,0,0,0,0
4519704,4519901,0,0,0,0,0,0,0
4519705,4519602,4520702,0,0,0,0,0,0
4519901,4520001,4521701,0,0,0,0,0,0
4519902,4520002,0,0,0,0,0,0,0
4519907,4521602,0,0,0,0,0,0,0
4520001,4520401,4520201,4503901,4521101,0,0,0,0
4520002,4520602,4519902,4520402,0,0,0,0,0
4520201,4520001,4520101,0,0,0,0,0,0
4520202,4520102,4520002,0,0,0,0,0,0
4520501,4520102,0,0,0,0,0,0,0
4520503,4520102,0,0,0,0,0,0,0
4520701,4522001,4521101,0,0,0,0,0,0
4520702,4521202,4519702,0,0,0,0,0,0
4520901,4515101,4517101,0,0,0,0,0,0
4520902,4521002,5555555,0,0,0,0,0,0
4520905,7777777,0,0,0,0,0,0,0
4521101,4510903,4519504,4521902,0,0,0,0,0
4521102,4521602,0,0,0,0,0,0,0
4521202,4521102,4521602,4521302,0,0,0,0,0
4521601,4521101,4515201,0,0,0,0,0,0
4521602,4521102,0,0,0,0,0,0,0
4521701,4521001,4520001,0,0,0,0,0,0
4521702,4522002,0,0,0,0,0,0,0
4521801,4520502,4521903,4511601,0,0,0,0,0
4521802,4509506,4521901,4511602,0,0,0,0,0
4521804,4521502,4511602,0,0,0,0,0,0
4521901,5555555,4521101,0,0,0,0,0,0
