6500101,0,0,0,0,0,0,0,0
6500102,6500101,0,0,0,0,0,0,0
6500301,0,0,0,0,0,0,0,0
6500302,0,0,0,0,0,0,0,0
6500401,6500402,0,0,0,0,0,0,0
6500402,6500401,0,0,0,0,0,0,0
6500701,0,0,0,0,0,0,0,0
6500702,0,0,0,0,0,0,0,0
6500901,0,0,0,0,0,0,0,0
6500902,0,0,0,0,0,0,0,0
6501001,0,0,0,0,0,0,0,0
6501002,0,0,0,0,0,0,0,0
6501101,6501102,0,0,0,0,0,0,0
6501102,0,0,0,0,0,0,0,0
6501201,0,0,0,0,0,0,0,0
6501202,0,0,0,0,0,0,0,0
6501203,6501201,6505004,0,0,0,0,0,0
6501401,0,0,0,0,0,0,0,0
6501402,6501405,0,0,0,0,0,0,0
6501404,0,0,0,0,0,0,0,0
6501405,6501404,0,0,0,0,0,0,0
6501501,0,0,0,0,0,0,0,0
6501502,6501501,0,0,0,0,0,0,0
6501901,0,0,0,0,0,0,0,0
6501902,0,0,0,0,0,0,0,0
6502101,0,0,0,0,0,0,0,0
6502102,0,0,0,0,0,0,0,0
6502104,0,0,0,0,0,0,0,0
6502105,0,0,0,0,0,0,0,0
6502401,0,0,0,0,0,0,0,0
6502402,6504803,0,0,0,0,0,0,0
6502601,0,0,0,0,0,0,0,0
6502602,0,0,0,0,0,0,0,0
6503301,0,0,0,0,0,0,0,0
6503302,6503301,0,0,0,0,0,0,0
6503401,0,0,0,0,0,0,0,0
6503402,6503602,0,0,0,0,0,0,0
6503405,6503406,0,0,0,0,0,0,0
6503406,6503405,0,0,0,0,0,0,0
6503501,0,0,0,0,0,0,0,0
6503701,6503702,0,0,0,0,0,0,0
6503702,0,0,0,0,0,0,0,0
6503703,6503202,0,0,0,0,0,0,0
6503801,0,0,0,0,0,0,0,0
6503802,0,0,0,0,0,0,0,0
6503901,0,0,0,0,0,0,0,0
6503902,0,0,0,0,0,0,0,0
6504001,6504002,0,0,0,0,0,0,0
6504002,0,0,0,0,0,0,0,0
6504101,0,0,0,0,0,0,0,0
6504102,6504101,0,0,0,0,0,0,0
6504401,6504402,0,0,0,0,0,0,0
6504402,6501102,0,0,0,0,0,0,0
6504702,0,0,0,0,0,0,0,0
6504801,6504802,0,0,0,0,0,0,0
6504802,0,0,0,0,0,0,0,0
6504803,0,0,0,0,0,0,0,0
6504901,6504902,0,0,0,0,0,0,0
6504902,6504901,0,0,0,0,0,0,0
6504903,6504904,0,0,0,0,0,0,0
6505301,0,0,0,0,0,0,0,0
6505501,6505502,0,0,0,0,0,0,0
6505502,6505501,0,0,0,0,0,0,0
6505801,0,0,0,0,0,0,0,0
6505901,0,0,0,0,0,0,0,0
6505902,6505901,0,0,0,0,0,0,0
6506001,0,0,0,0,0,0,0,0
6506002,6506001,0,0,0,0,0,0,0
6506201,6506202,0,0,0,0,0,0,0
6506202,6506201,0,0,0,0,0,0,0
6506301,6506302,0,0,0,0,0,0,0
6506302,6506301,0,0,0,0,0,0,0
6506401,0,0,0,0,0,0,0,0
6506402,0,0,0,0,0,0,0,0
6506403,6506404,0,0,0,0,0,0,0
6506501,0,0,0,0,0,0,0,0
6506701,0,0,0,0,0,0,0,0
6506702,0,0,0,0,0,0,0,0
6506703,6506704,0,0,0,0,0,0,0
6506801,6506802,0,0,0,0,0,0,0
6506802,6506801,0,0,0,0,0,0,0
6507001,6507002,0,0,0,0,0,0,0
6507002,6507001,0,0,0,0,0,0,0
6507003,6507002,0,0,0,0,0,0,0
6507101,6507102,0,0,0,0,0,0,0
6507102,6507101,0,0,0,0,0,0,0
6507201,6507202,0,0,0,0,0,0,0
6507202,6507201,6505903,0,0,0,0,0,0
6507901,6507902,0,0,0,0,0,0,0
6507902,6507901,0,0,0,0,0,0,0
6508101,0,0,0,0,0,0,0,0
6508102,6508101,0,0,0,0,0,0,0
6508103,6508104,0,0,0,0,0,0,0
6508104,6508103,0,0,0,0,0,0,0
6508201,6508202,0,0,0,0,0,0,0
6508202,6508201,0,0,0,0,0,0,0
6508501,6508502,0,0,0,0,0,0,0
6508502,6508501,0,0,0,0,0,0,0
6508601,6508602,0,0,0,0,0,0,0
6508602,6508502,6508302,0,0,0,0,0,0
6508901,6508902,0,0,0,0,0,0,0
6508902,6508901,0,0,0,0,0,0,0
6508906,0,0,0,0,0,0,0,0
6508907,6519602,6508902,0,0,0,0,0,0
6509101,0,0,0,0,0,0,0,0
6509102,6509101,0,0,0,0,0,0,0
6509301,6509302,0,0,0,0,0,0,0
6509302,6509301,0,0,0,0,0,0,0
6509402,6509401,0,0,0,0,0,0,0
6509403,6509402,0,0,0,0,0,0,0
6509601,6509602,0,0,0,0,0,0,0
6509602,6509601,0,0,0,0,0,0,0
6509801,6509802,0,0,0,0,0,0,0
6509802,6509801,0,0,0,0,0,0,0
6510002,6510001,0,0,0,0,0,0,0
6510301,0,0,0,0,0,0,0,0
6510302,0,0,0,0,0,0,0,0
6510303,6510302,0,0,0,0,0,0,0
6510502,0,0,0,0,0,0,0,0
6510503,0,0,0,0,0,0,0,0
6510801,6510802,0,0,0,0,0,0,0
6510802,6510801,0,0,0,0,0,0,0
6511001,6511002,0,0,0,0,0,0,0
6511002,6511001,0,0,0,0,0,0,0
6511101,6511102,0,0,0,0,0,0,0
6511102,6511101,0,0,0,0,0,0,0
6511201,6511202,0,0,0,0,0,0,0
6511202,6511602,0,0,0,0,0,0,0
6511401,0,0,0,0,0,0,0,0
6511402,0,0,0,0,0,0,0,0
6511601,0,0,0,0,0,0,0,0
6511602,6511202,0,0,0,0,0,0,0
6511701,0,0,0,0,0,0,0,0
6511702,0,0,0,0,0,0,0,0
6511801,6511802,0,0,0,0,0,0,0
6511802,6511806,6511809,0,0,0,0,0,0
6511805,6511806,0,0,0,0,0,0,0
6511806,6511802,6511809,0,0,0,0,0,0
6511808,6511809,0,0,0,0,0,0,0
6511809,6511802,6511806,0,0,0,0,0,0
6512201,0,0,0,0,0,0,0,0
6512202,0,0,0,0,0,0,0,0
6512203,6512204,0,0,0,0,0,0,0
6512204,6512203,0,0,0,0,0,0,0
6512401,6512402,0,0,0,0,0,0,0
6512402,6512401,0,0,0,0,0,0,0
6512501,0,0,0,0,0,0,0,0
6512502,0,0,0,0,0,0,0,0
6512503,6512502,0,0,0,0,0,0,0
6512601,0,0,0,0,0,0,0,0
6512801,6512802,0,0,0,0,0,0,0
6512802,6512801,0,0,0,0,0,0,0
6512901,6512902,6512908,0,0,0,0,0,0
6512902,6512904,6512908,0,0,0,0,0,0
6512903,6512904,0,0,0,0,0,0,0
6512904,6512902,0,0,0,0,0,0,0
6512907,0,0,0,0,0,0,0,0
6513101,6513102,0,0,0,0,0,0,0
6513102,6513101,0,0,0,0,0,0,0
6513201,6513202,0,0,0,0,0,0,0
6513202,6513204,0,0,0,0,0,0,0
6513204,6513202,0,0,0,0,0,0,0
