400101,400102,0,0,0,0,0,0,0
400102,400101,0,0,0,0,0,0,0
400201,400202,400203,0,0,0,0,0,0
400202,400201,0,0,0,0,0,0,0
400203,408603,0,0,0,0,0,0,0
400301,400302,0,0,0,0,0,0,0
400302,0,0,0,0,0,0,0,0
400401,0,0,0,0,0,0,0,0
400501,0,0,0,0,0,0,0,0
400502,0,0,0,0,0,0,0,0
400701,400702,0,0,0,0,0,0,0
400702,400701,400703,0,0,0,0,0,0
400703,400702,0,0,0,0,0,0,0
400801,400802,0,0,0,0,0,0,0
400802,400801,400901,0,0,0,0,0,0
400901,0,0,0,0,0,0,0,0
400902,0,0,0,0,0,0,0,0
401001,401002,0,0,0,0,0,0,0
401002,401001,401003,0,0,0,0,0,0
401003,401004,0,0,0,0,0,0,0
401004,401003,0,0,0,0,0,0,0
401101,401102,0,0,0,0,0,0,0
401102,401101,0,0,0,0,0,0,0
401401,401402,0,0,0,0,0,0,0
401402,401401,0,0,0,0,0,0,0
401601,401603,0,0,0,0,0,0,0
401602,401603,0,0,0,0,0,0,0
401701,401702,0,0,0,0,0,0,0
401702,401701,0,0,0,0,0,0,0
401704,0,0,0,0,0,0,0,0
401801,401802,0,0,0,0,0,0,0
401802,0,0,0,0,0,0,0,0
402101,402102,0,0,0,0,0,0,0
402102,402101,0,0,0,0,0,0,0
402104,402102,0,0,0,0,0,0,0
402201,418203,0,0,0,0,0,0,0
402202,402201,0,0,0,0,0,0,0
402601,0,0,0,0,0,0,0,0
402701,402702,0,0,0,0,0,0,0
402702,402701,0,0,0,0,0,0,0
402801,402802,0,0,0,0,0,0,0
402802,402801,0,0,0,0,0,0,0
402803,407005,0,0,0,0,0,0,0
402806,402807,0,0,0,0,0,0,0
402807,402803,0,0,0,0,0,0,0
402810,0,0,0,0,0,0,0,0
402901,402902,0,0,0,0,0,0,0
402902,402901,0,0,0,0,0,0,0
403201,403202,0,0,0,0,0,0,0
403202,403201,0,0,0,0,0,0,0
403301,403303,0,0,0,0,0,0,0
403302,403303,0,0,0,0,0,0,0
403303,403302,403301,0,0,0,0,0,0
403901,0,0,0,0,0,0,0,0
404101,404102,0,0,0,0,0,0,0
404102,404101,0,0,0,0,0,0,0
404601,404602,0,0,0,0,0,0,0
404602,404601,0,0,0,0,0,0,0
404801,404802,0,0,0,0,0,0,0
404802,404801,0,0,0,0,0,0,0
405301,405302,0,0,0,0,0,0,0
405302,405301,0,0,0,0,0,0,0
405701,405702,0,0,0,0,0,0,0
405901,0,0,0,0,0,0,0,0
405902,405903,0,0,0,0,0,0,0
405903,0,0,0,0,0,0,0,0
405904,417303,0,0,0,0,0,0,0
405905,413413,0,0,0,0,0,0,0
406101,0,0,0,0,0,0,0,0
406102,406101,0,0,0,0,0,0,0
406104,406102,0,0,0,0,0,0,0
406301,403801,401901,421801,0,0,0,0,0
406302,0,0,0,0,0,0,0,0
406401,406401,0,0,0,0,0,0,0
406402,406401,0,0,0,0,0,0,0
406501,417801,0,0,0,0,0,0,0
406502,417801,0,0,0,0,0,0,0
406801,406802,0,0,0,0,0,0,0
406802,406801,0,0,0,0,0,0,0
407101,407102,0,0,0,0,0,0,0
407102,407101,0,0,0,0,0,0,0
