4200101,4200102,4204105,0,0,0,0,0,0
4200102,4200101,0,0,0,0,0,0,0
4200501,4201501,4201801,0,0,0,0,0,0
4200502,4200501,4217506,0,0,0,0,0,0
4200801,4201302,4205301,0,0,0,0,0,0
4200802,4217502,0,0,0,0,0,0,0
4201101,4203405,4204401,0,0,0,0,0,0
4201102,4219001,0,0,0,0,0,0,0
4201301,4201302,4204003,0,0,0,0,0,0
4201302,4201301,0,0,0,0,0,0,0
4201801,4201901,4205201,0,0,0,0,0,0
4201802,4218601,0,0,0,0,0,0,0
4202101,4204702,4202102,0,0,0,0,0,0
4202102,4202101,4204702,0,0,0,0,0,0
4202301,4202302,4205002,4202701,0,0,0,0,0
4202302,4204106,4202102,0,0,0,0,0,0
4202501,4205501,4203901,0,0,0,0,0,0
4202502,4202501,4202604,0,0,0,0,0,0
4202701,4202705,4204501,0,0,0,0,0,0
4202702,4202701,4202604,0,0,0,0,0,0
4202801,7777777,0,0,0,0,0,0,0
4202802,4202801,0,0,0,0,0,0,0
4202803,4202801,0,0,0,0,0,0,0
4202804,4202803,4203002,4202902,0,0,0,0,0
4202901,4204401,4203001,0,0,0,0,0,0
4202902,4202901,4201302,0,0,0,0,0,0
4203001,4202901,4204401,0,0,0,0,0,0
4203002,4203001,4205602,4202901,0,0,0,0,0
4203201,4219101,4219001,0,0,0,0,0,0
4203202,4203201,0,0,0,0,0,0,0
4203301,4203201,4219001,0,0,0,0,0,0
4203302,4203202,4203301,0,0,0,0,0,0
4203401,4203301,4203503,0,0,0,0,0,0
4203402,4201501,0,0,0,0,0,0,0
4203501,4203502,4203601,0,0,0,0,0,0
4203502,4203501,4203406,4203102,0,0,0,0,0
4203503,4203501,4203401,0,0,0,0,0,0
4203504,4203501,4203503,4203102,0,0,0,0,0
4203505,4203501,4203102,0,0,0,0,0,0
4203601,4204401,0,0,0,0,0,0,0
4203602,4203502,0,0,0,0,0,0,0
4203701,4203601,0,0,0,0,0,0,0
4203702,4203701,0,0,0,0,0,0,0
4203901,4218801,4218903,0,0,0,0,0,0
4203903,4203602,4204502,0,0,0,0,0,0
4204101,4203405,0,0,0,0,0,0,0
4204102,4204105,0,0,0,0,0,0,0
