7300101,7301001,7300301,0,0,0,0,0,0
7300102,7300302,0,0,0,0,0,0,0
7300301,7300401,7314401,0,0,0,0,0,0
7300302,7300102,7300402,0,0,0,0,0,0
7300401,7304701,7300301,0,0,0,0,0,0
7300402,7300502,7300302,0,0,0,0,0,0
7300501,7305201,7314201,7314401,7308701,0,0,0,0
7300502,7300402,7300202,0,0,0,0,0,0
7300601,7306601,7301301,7306701,0,0,0,0,0
7300602,7300802,7300502,0,0,0,0,0,0
7300701,7301101,7302501,0,0,0,0,0,0
7300702,7301102,7300402,0,0,0,0,0,0
7300801,7312801,7302206,0,0,0,0,0,0
7300802,7300902,7316802,0,0,0,0,0,0
7301001,7301101,7316901,0,0,0,0,0,0
7301002,7301402,7300702,0,0,0,0,0,0
7301401,7300201,7313203,0,0,0,0,0,0
7301402,7316802,0,0,0,0,0,0,0
7301403,7316905,7305201,7308701,0,0,0,0,0
7301404,7300402,0,0,0,0,0,0,0
7301413,7316905,0,0,0,0,0,0,0
7301414,7313202,7300502,0,0,0,0,0,0
7301601,7304401,7309001,0,0,0,0,0,0
7301602,7301902,0,0,0,0,0,0,0
7301604,7301503,7306801,0,0,0,0,0,0
7301606,7306901,7307904,0,0,0,0,0,0
7301607,7306902,7300202,0,0,0,0,0,0
7301801,7307001,7302501,7300401,0,0,0,0,0
7301802,7301902,7313602,0,0,0,0,0,0
7302101,7301401,0,0,0,0,0,0,0
7302102,7309702,7303502,0,0,0,0,0,0
7302103,7302802,0,0,0,0,0,0,0
7302104,7302801,7304106,0,0,0,0,0,0
7302105,7302602,0,0,0,0,0,0,0
7302109,7312703,7312902,0,0,0,0,0,0
7302110,7777777,0,0,0,0,0,0,0
7302112,7307806,7311901,0,0,0,0,0,0
7302113,7777777,0,0,0,0,0,0,0
7302301,7312201,7313701,0,0,0,0,0,0
7302302,7306501,7305002,0,0,0,0,0,0
7302307,7302401,7305801,7306103,0,0,0,0,0
7302308,7302402,0,0,0,0,0,0,0
7302501,7305701,7308901,7316701,0,0,0,0,0
7302502,7302303,7302402,7305802,0,0,0,0,0
7302506,7302401,0,0,0,0,0,0,0
7302507,7777777,0,0,0,0,0,0,0
7302601,7306901,7313203,0,0,0,0,0,0
7302602,7302802,7303002,7300302,0,0,0,0,0
7302801,7307501,7303001,7302601,0,0,0,0,0
7302802,7302602,7304702,0,0,0,0,0,0
7303001,7777777,0,0,0,0,0,0,0
7303002,7302602,0,0,0,0,0,0,0
7303301,7314203,0,0,0,0,0,0,0
7303302,7303401,7312602,7312502,0,0,0,0,0
7303802,7308702,7303701,0,0,0,0,0,0
7303901,7303701,7304701,0,0,0,0,0,0
7303902,7303702,0,0,0,0,0,0,0
7304101,7305701,7302801,7302501,0,0,0,0,0
7304102,7310102,7303702,0,0,0,0,0,0
7304301,7309001,7311201,7310001,0,0,0,0,0
7304302,7308602,7303702,0,0,0,0,0,0
7304401,7301601,7303601,0,0,0,0,0,0
7304402,7308502,0,0,0,0,0,0,0
7304403,7314301,7308601,0,0,0,0,0,0
7304404,7305202,7304702,7308002,0,0,0,0,0
7304502,7308403,7305106,7306502,0,0,0,0,0
7304504,7308004,7306505,7306502,0,0,0,0,0
7304701,7308301,7308501,7305601,0,0,0,0,0
7304702,7305902,7312302,7302602,0,0,0,0,0
7304902,7316506,7316702,0,0,0,0,0,0
7305001,7306001,7311207,0,0,0,0,0,0
7305002,7302201,0,0,0,0,0,0,0
7305003,7304801,7302207,0,0,0,0,0,0
7305201,7312205,7314802,0,0,0,0,0,0
7305202,7316506,7307902,7305702,0,0,0,0,0
7305301,7303803,7301103,7302701,0,0,0,0,0
7305302,7305103,0,0,0,0,0,0,0
7305701,7307901,7316701,7316601,0,0,0,0,0
7305702,7313802,7305202,0,0,0,0,0,0
7305703,7305302,7316703,0,0,0,0,0,0
7306301,7306201,7306401,0,0,0,0,0,0
7306302,7305106,7306402,0,0,0,0,0,0
7306401,7307501,7306201,0,0,0,0,0,0
7306402,7306201,7306602,0,0,0,0,0,0
7306404,7306204,7305602,7306602,0,0,0,0,0
7306501,7306601,7311401,7305601,0,0,0,0,0
7306601,7313101,7310101,7306501,0,0,0,0,0
7306801,7316502,7306905,0,0,0,0,0,0
7306901,7313203,7301606,0,0,0,0,0,0
7307001,7307501,0,0,0,0,0,0,0
7307002,7302202,7316302,7313802,0,0,0,0,0
7307302,7313101,7313002,0,0,0,0,0,0
7307401,7314001,7312201,0,0,0,0,0,0
7307402,7307302,7307202,0,0,0,0,0,0
7307601,7309601,7306501,7300801,0,0,0,0,0
7307602,7308402,0,0,0,0,0,0,0
7307802,7307902,7309807,7308401,0,0,0,0,0
7307901,7305701,7305201,7305601,0,0,0,0,0
7307902,7305602,7316506,0,0,0,0,0,0
7308001,7306501,7312201,0,0,0,0,0,0
7308002,7307702,7308402,0,0,0,0,0,0
7308403,7305601,7301001,7306501,0,0,0,0,0
7308501,7312201,7310303,7309601,7308601,0,0,0,0
7308502,7308602,7309602,7308702,0,0,0,0,0
7308701,7308901,7310101,7308601,0,0,0,0,0
7308702,7310402,7308602,7303802,0,0,0,0,0
7309001,7309801,7310001,7308901,0,0,0,0,0
7309002,7306406,7310001,7309401,0,0,0,0,0
7309301,7308601,7309101,7309501,0,0,0,0,0
7309302,7309702,7309802,7301608,0,0,0,0,0
7309303,7309701,7309101,7309801,0,0,0,0,0
7309304,7309402,7309102,7311001,0,0,0,0,0
7309305,7309104,7309703,7309704,0,0,0,0,0
7309501,7308901,7309601,7308601,0,0,0,0,0
7309502,7308901,7309601,7308601,0,0,0,0,0
7309601,7308501,7314401,7312201,0,0,0,0,0
7309701,7309303,7309001,0,0,0,0,0,0
7309702,7303601,7304403,7309601,0,0,0,0,0
7309801,7309001,0,0,0,0,0,0,0
7309802,7309701,7304401,7308901,0,0,0,0,0
7310001,7309001,0,0,0,0,0,0,0
7310002,7309002,7309402,7309102,0,0,0,0,0
7310005,7309303,7309402,7308901,0,0,0,0,0
7310101,7313101,7300301,7313801,0,0,0,0,0
7310102,7306502,7310202,7311002,0,0,0,0,0
7310201,7311003,0,0,0,0,0,0,0
7310202,7310102,7308902,0,0,0,0,0,0
7310301,7312406,7309701,0,0,0,0,0,0
7310302,7309602,7309702,0,0,0,0,0,0
7310303,7308601,7309701,0,0,0,0,0,0
7310304,7309103,0,0,0,0,0,0,0
7310402,7308702,7303802,0,0,0,0,0,0
7310502,7311602,0,0,0,0,0,0,0
7310701,7310603,7311701,0,0,0,0,0,0
7310702,7311602,7311902,0,0,0,0,0,0
7310901,7313701,7314001,0,0,0,0,0,0
7310902,7310802,7311502,0,0,0,0,0,0
7310903,7304101,7312703,0,0,0,0,0,0
7310904,7310802,0,0,0,0,0,0,0
7311201,7300301,7317101,0,0,0,0,0,0
7311202,7301702,7301704,0,0,0,0,0,0
7311301,7311201,0,0,0,0,0,0,0
7311302,7311002,7311202,0,0,0,0,0,0
7311304,7311202,7312502,0,0,0,0,0,0
7311401,7306501,7311601,0,0,0,0,0,0
7311402,7310502,7312004,0,0,0,0,0,0
7311601,7311701,7311801,0,0,0,0,0,0
7311602,7307402,7310602,7311702,0,0,0,0,0
7311701,7310401,0,0,0,0,0,0,0
7311801,7310603,7311601,0,0,0,0,0,0
7311802,7311602,7311702,0,0,0,0,0,0
7311901,7311401,7306501,0,0,0,0,0,0
7311902,7311402,7311602,7306502,0,0,0,0,0
7312301,7312601,7308901,0,0,0,0,0,0
7312302,7311102,7308902,0,0,0,0,0,0
7312501,7312601,7310903,7311301,0,0,0,0,0
7312502,7312704,7312602,0,0,0,0,0,0
7312701,7310101,0,0,0,0,0,0,0
7312702,7312402,7303802,7308702,0,0,0,0,0
7312703,7310101,7301410,0,0,0,0,0,0
7312704,7313802,7313602,0,0,0,0,0,0
7312801,7312901,7300801,0,0,0,0,0,0
7312802,7313204,0,0,0,0,0,0,0
7313301,7315301,7315003,7313601,0,0,0,0,0
7313302,7313202,7315302,7313602,0,0,0,0,0
7313601,7314901,7313501,0,0,0,0,0,0
7313602,7313802,7313702,0,0,0,0,0,0
7313801,7307801,7313601,7313303,7310101,0,0,0,0
7313802,7307002,7313701,7312206,7313602,0,0,0,0
7313901,7314101,0,0,0,0,0,0,0
7313902,7314102,7315402,7315501,0,0,0,0,0
7313903,7314102,7315302,0,0,0,0,0,0
7313904,7314001,7314903,0,0,0,0,0,0
7314001,7777777,0,0,0,0,0,0,0
7314002,7313902,0,0,0,0,0,0,0
7314004,7313904,7314901,7313204,0,0,0,0,0
7314201,7314601,0,0,0,0,0,0,0
7314202,7315302,7313902,0,0,0,0,0,0
7314203,7315304,7313303,7314003,0,0,0,0,0
7314204,7313904,7315302,0,0,0,0,0,0
7314301,7315301,7315701,0,0,0,0,0,0
7314302,7314102,7313202,0,0,0,0,0,0
7314303,7315401,7315001,0,0,0,0,0,0
7314305,7313602,7315102,0,0,0,0,0,0
7314501,7306001,0,0,0,0,0,0,0
7314502,7306001,0,0,0,0,0,0,0
7314701,7312505,7301601,0,0,0,0,0,0
7314702,7312505,7301601,0,0,0,0,0,0
7314801,7777777,0,0,0,0,0,0,0
7315001,7315401,7315501,0,0,0,0,0,0
7315002,7313602,7314102,0,0,0,0,0,0
7315003,7316901,7300501,7315401,0,0,0,0,0
7315201,7315401,7315701,7300301,0,0,0,0,0
7315202,7314102,7315002,0,0,0,0,0,0
7315301,7314203,0,0,0,0,0,0,0
7315302,7315802,7315501,7314102,7314002,0,0,0,0
7315401,7315001,7315201,0,0,0,0,0,0
7315402,7315501,7315201,0,0,0,0,0,0
7315801,7314001,7312201,7309601,0,0,0,0,0
7315802,7315302,7312202,0,0,0,0,0,0
7315901,7312209,0,0,0,0,0,0,0
7315902,7315501,7315802,7315002,0,0,0,0,0
7316101,7301601,0,0,0,0,0,0,0
7316201,7315801,7315401,0,0,0,0,0,0
7316202,7315501,7315401,0,0,0,0,0,0
7316401,7316201,0,0,0,0,0,0,0
7316501,7306901,7316701,0,0,0,0,0,0
7316502,7306001,7304704,7316702,7306801,0,0,0,0
7316505,7316601,7308701,7309601,0,0,0,0,0
7316506,7305302,7306902,0,0,0,0,0,0
7316701,7316501,7305801,0,0,0,0,0,0
7316702,7302402,7316502,7305202,0,0,0,0,0
7316703,7305803,7302403,0,0,0,0,0,0
