6800201,6800202,0,0,0,0,0,0,0
6800202,6800201,0,0,0,0,0,0,0
6800401,6800402,0,0,0,0,0,0,0
6800402,0,0,0,0,0,0,0,0
6800501,0,0,0,0,0,0,0,0
6800502,0,0,0,0,0,0,0,0
6800802,0,0,0,0,0,0,0,0
6801201,6801202,6801203,6801204,6801205,0,0,0,0
6801202,0,0,0,0,0,0,0,0
6801401,0,0,0,0,0,0,0,0
6801402,6801403,6801404,0,0,0,0,0,0
6801501,6801502,0,0,0,0,0,0,0
6801502,6801503,6801504,0,0,0,0,0,0
6801601,6801602,0,0,0,0,0,0,0
6801602,6801603,6801604,6801605,0,0,0,0,0
6801603,6801604,0,0,0,0,0,0,0
6801701,6801702,0,0,0,0,0,0,0
6801702,0,0,0,0,0,0,0,0
6802001,6801601,0,0,0,0,0,0,0
6802002,6802102,6803702,0,0,0,0,0,0
6802301,0,0,0,0,0,0,0,0
6802302,0,0,0,0,0,0,0,0
6802401,0,0,0,0,0,0,0,0
6802601,0,0,0,0,0,0,0,0
6802602,0,0,0,0,0,0,0,0
6802901,0,0,0,0,0,0,0,0
6802902,6802903,0,0,0,0,0,0,0
6803201,0,0,0,0,0,0,0,0
6803205,0,0,0,0,0,0,0,0
6803206,6803207,0,0,0,0,0,0,0
6803207,6803206,0,0,0,0,0,0,0
6803301,6803302,0,0,0,0,0,0,0
6803302,6803303,0,0,0,0,0,0,0
6803501,0,0,0,0,0,0,0,0
6803502,0,0,0,0,0,0,0,0
6803503,0,0,0,0,0,0,0,0
6804001,0,0,0,0,0,0,0,0
6804002,0,0,0,0,0,0,0,0
6804101,0,0,0,0,0,0,0,0
6804102,6804202,0,0,0,0,0,0,0
6804501,0,0,0,0,0,0,0,0
6804502,0,0,0,0,0,0,0,0
6804601,0,0,0,0,0,0,0,0
6804602,0,0,0,0,0,0,0,0
6804701,6804702,0,0,0,0,0,0,0
6804702,0,0,0,0,0,0,0,0
6804705,0,0,0,0,0,0,0,0
6804706,0,0,0,0,0,0,0,0
6804902,0,0,0,0,0,0,0,0
6805101,6805102,6805103,0,0,0,0,0,0
6805102,6805103,6805104,0,0,0,0,0,0
6805105,6805102,0,0,0,0,0,0,0
6805301,0,0,0,0,0,0,0,0
6805302,6805304,6805301,0,0,0,0,0,0
6805303,6805304,0,0,0,0,0,0,0
6805304,6805303,0,0,0,0,0,0,0
6805401,0,0,0,0,0,0,0,0
6805402,6805401,6805902,0,0,0,0,0,0
6805701,0,0,0,0,0,0,0,0
6805702,6805701,6805704,0,0,0,0,0,0
6805901,6805902,0,0,0,0,0,0,0
6805902,6805901,0,0,0,0,0,0,0
6806501,0,0,0,0,0,0,0,0
6806502,6806501,0,0,0,0,0,0,0
6806503,6806504,0,0,0,0,0,0,0
6806504,6806503,0,0,0,0,0,0,0
6806701,6806702,0,0,0,0,0,0,0
6806702,6806701,0,0,0,0,0,0,0
6807001,6807002,0,0,0,0,0,0,0
6807002,6807001,0,0,0,0,0,0,0
6807101,6807102,0,0,0,0,0,0,0
6807102,6807103,0,0,0,0,0,0,0
6807103,6806303,6807504,0,0,0,0,0,0
6807201,6807202,0,0,0,0,0,0,0
6807202,0,0,0,0,0,0,0,0
