1709704,1712204,1709802,0,0,0,0,0,0
1709801,1713901,1709701,0,0,0,0,0,0
1709802,1709501,1709701,1713901,0,0,0,0,0
1710001,1711601,1711701,0,0,0,0,0,0
1710002,1709902,1711602,1711702,1707702,0,0,0,0
1710006,1711601,1711702,0,0,0,0,0,0
1710401,1711310,1704802,0,0,0,0,0,0
1710402,1711310,1704802,0,0,0,0,0,0
1710403,1710502,1711202,1711306,0,0,0,0,0
1710404,1711310,1704802,1710202,0,0,0,0,0
1710801,1710601,1704101,0,0,0,0,0,0
1710802,1710601,1718101,0,0,0,0,0,0
1710901,1716802,0,0,0,0,0,0,0
1710902,1716802,0,0,0,0,0,0,0
1711001,1709401,1710501,1711201,0,0,0,0,0
1711101,1710507,0,0,0,0,0,0,0
1711301,1711202,1711001,0,0,0,0,0,0
1711302,1711001,1710501,1710401,0,0,0,0,0
1711303,1711001,1710501,1702201,0,0,0,0,0
1711306,1711201,1710506,1710401,1704104,0,0,0,0
1711307,1711201,1710401,0,0,0,0,0,0
1711308,1710401,1710501,0,0,0,0,0,0
1711310,1713001,1704801,0,0,0,0,0,0
1711311,1711202,1711001,0,0,0,0,0,0
1711601,1711702,0,0,0,0,0,0,0
1711602,1711702,1711802,1710001,0,0,0,0,0
1711701,1711602,1711504,0,0,0,0,0,0
1711702,1711602,1711504,0,0,0,0,0,0
1711703,1711602,1711504,0,0,0,0,0,0
1711704,1718001,1711601,0,0,0,0,0,0
1712101,1711702,1711002,0,0,0,0,0,0
1712102,1711702,1711002,0,0,0,0,0,0
1712103,1711702,1709704,0,0,0,0,0,0
1712106,1711702,1711001,0,0,0,0,0,0
1712107,1711702,1712802,1711801,0,0,0,0,0
1712301,1700501,1712401,0,0,0,0,0,0
1712302,1700501,1712401,0,0,0,0,0,0
1712801,1713001,1710001,0,0,0,0,0,0
1712802,1713103,0,0,0,0,0,0,0
1712804,1713002,1710001,0,0,0,0,0,0
1713101,1713002,1713202,0,0,0,0,0,0
1713102,1704601,1713202,0,0,0,0,0,0
1713103,1712914,1704601,0,0,0,0,0,0
1713201,1713103,1713803,0,0,0,0,0,0
1713202,1713803,1713103,1712702,1712802,0,0,0,0
1713301,1714710,1713201,0,0,0,0,0,0
1713302,1714710,1713202,1714502,0,0,0,0,0
1714001,1714710,1709601,1701803,0,0,0,0,0
1714002,1709602,1713902,1714711,0,0,0,0,0
1714005,1714710,1701803,1709602,0,0,0,0,0
1714006,1713902,1714711,1709602,0,0,0,0,0
1714801,1714602,1714502,1715301,0,0,0,0,0
1714803,1714602,1714501,1715301,0,0,0,0,0
1715002,1715301,1714302,1715202,0,0,0,0,0
1715201,1714801,1715101,0,0,0,0,0,0
1715202,1713202,0,0,0,0,0,0,0
1715301,1715401,1714602,1714905,1714501,0,0,0,0
1715302,1714502,1715102,1710002,1714302,0,0,0,0
1715401,1714905,1714502,0,0,0,0,0,0
1715402,1714502,0,0,0,0,0,0,0
1715801,1716601,1715901,1716001,0,0,0,0,0
1715802,1716602,1716001,1715902,0,0,0,0,0
1715901,1716601,1715801,0,0,0,0,0,0
1715902,1715801,1716601,0,0,0,0,0,0
1716001,1716101,1716710,0,0,0,0,0,0
1716002,1716101,1716710,0,0,0,0,0,0
1716003,1716203,0,0,0,0,0,0,0
1716101,1716708,0,0,0,0,0,0,0
1716102,1716708,0,0,0,0,0,0,0
1716201,1716101,1716301,0,0,0,0,0,0
1716202,1716101,1716301,0,0,0,0,0,0
1716203,1716003,1716101,0,0,0,0,0,0
1716401,1713902,0,0,0,0,0,0,0
1716402,1716502,0,0,0,0,0,0,0
1716801,7777777,0,0,0,0,0,0,0
1716802,7777777,0,0,0,0,0,0,0
1716803,7777777,0,0,0,0,0,0,0
1716804,7777777,0,0,0,0,0,0,0
1716808,1712204,0,0,0,0,0,0,0
1716810,7777777,0,0,0,0,0,0,0
1716901,1717001,0,0,0,0,0,0,0
1716902,1705502,0,0,0,0,0,0,0
1717201,1708802,1717302,0,0,0,0,0,0
1717202,1708802,1717302,1717402,0,0,0,0,0
1717301,1705502,1717401,1708801,0,0,0,0,0
1717302,1717402,1705502,1700101,1708802,0,0,0,0
1717501,1717601,1704702,1702102,0,0,0,0,0
1717502,1717602,1702102,1716803,0,0,0,0,0
1717503,1717602,1704702,0,0,0,0,0,0
1717601,1717501,1715801,1702102,0,0,0,0,0
1717602,1717503,1702102,1707804,0,0,0,0,0
