5400101,5402601,0,0,0,0,0,0,0
5400102,5400101,0,0,0,0,0,0,0
5400103,5400101,0,0,0,0,0,0,0
5400104,5400101,0,0,0,0,0,0,0
5400201,5405802,5400504,0,0,0,0,0,0
5400202,5400203,5401002,0,0,0,0,0,0
5400601,5400702,0,0,0,0,0,0,0
5400602,5400601,0,0,0,0,0,0,0
5400605,5400601,5400701,0,0,0,0,0,0
5400901,5401101,0,0,0,0,0,0,0
5400902,5401002,0,0,0,0,0,0,0
5401001,5401201,5400801,5401101,0,0,0,0,0
5401002,5401102,5401202,0,0,0,0,0,0
5401101,5402601,5401201,0,0,0,0,0,0
5401102,5401101,0,0,0,0,0,0,0
5401103,5401201,5402601,0,0,0,0,0,0
5401104,5401002,5401202,0,0,0,0,0,0
5401106,5402601,5401201,0,0,0,0,0,0
5401501,5401001,0,0,0,0,0,0,0
5401601,5401101,0,0,0,0,0,0,0
5401602,5401101,0,0,0,0,0,0,0
5401801,5402401,5401701,0,0,0,0,0,0
5401802,5401101,5401701,0,0,0,0,0,0
5402001,5402002,5405401,0,0,0,0,0,0
5402002,5402001,5401101,0,0,0,0,0,0
5402101,5402601,0,0,0,0,0,0,0
5402102,5403001,5402402,5402101,0,0,0,0,0
5402301,5402101,5402402,0,0,0,0,0,0
5402302,5402102,5402802,0,0,0,0,0,0
5402601,5401101,5401004,0,0,0,0,0,0
5402602,5401102,5402801,0,0,0,0,0,0
5403001,5402101,0,0,0,0,0,0,0
5403002,5401202,0,0,0,0,0,0,0
5403101,5401101,0,0,0,0,0,0,0
5403401,5403403,0,0,0,0,0,0,0
5403402,5403401,0,0,0,0,0,0,0
5403501,5403503,0,0,0,0,0,0,0
5403502,5403503,5403401,5403501,0,0,0,0,0
5404001,5403501,0,0,0,0,0,0,0
5404101,5404103,0,0,0,0,0,0,0
5404201,5404803,5404801,0,0,0,0,0,0
5404202,5404302,0,0,0,0,0,0,0
5404203,5404201,0,0,0,0,0,0,0
5404401,5404801,5401202,0,0,0,0,0,0
5404402,5404701,5404401,5404302,0,0,0,0,0
5404701,5405301,5404702,0,0,0,0,0,0
5404702,5403701,0,0,0,0,0,0,0
5404703,5404304,5404203,0,0,0,0,0,0
5404704,5404304,5404203,5404702,0,0,0,0,0
5404801,5404812,0,0,0,0,0,0,0
5404802,5404812,0,0,0,0,0,0,0
5404803,5404801,5406401,5403601,0,0,0,0,0
5404804,5404801,0,0,0,0,0,0,0
5404812,5404801,5404803,0,0,0,0,0,0
5404813,5404801,5404812,5404803,0,0,0,0,0
5405001,5404202,0,0,0,0,0,0,0
5405002,5407201,5405301,0,0,0,0,0,0
5405201,5404201,0,0,0,0,0,0,0
5405202,5405201,5404813,0,0,0,0,0,0
5405401,5404801,5405402,0,0,0,0,0,0
5405402,5405401,0,0,0,0,0,0,0
5405403,5405401,5405407,0,0,0,0,0,0
5405407,5405401,5404801,0,0,0,0,0,0
5405408,5405401,0,0,0,0,0,0,0
5405601,5405602,0,0,0,0,0,0,0
5405602,5405704,5405801,0,0,0,0,0,0
5405606,5404812,5408001,0,0,0,0,0,0
5405607,5404812,5408002,0,0,0,0,0,0
5405612,5405602,5404704,0,0,0,0,0,0
5405801,5406002,5405902,0,0,0,0,0,0
5405901,5405902,5405903,0,0,0,0,0,0
5405902,5405901,5405704,0,0,0,0,0,0
5405903,5404303,5404901,5404812,0,0,0,0,0
5405904,5405404,5405903,5403902,0,0,0,0,0
5406101,5404501,5404201,0,0,0,0,0,0
5406102,5404502,5406201,0,0,0,0,0,0
5406301,5406802,5406508,0,0,0,0,0,0
5406501,5406601,5406502,0,0,0,0,0,0
5406502,5406602,5406501,0,0,0,0,0,0
5406503,5405611,5406502,0,0,0,0,0,0
5406504,5406503,5406502,0,0,0,0,0,0
5406507,5406502,5406508,0,0,0,0,0,0
5406508,5405102,5404302,5405607,0,0,0,0,0
5406512,5404704,5404203,5406405,0,0,0,0,0
5406901,5404803,5406902,5406501,0,0,0,0,0
5406902,5406602,5406502,5407202,0,0,0,0,0
5406905,5406902,5406512,0,0,0,0,0,0
5407201,5409301,5407202,0,0,0,0,0,0
5407202,5404813,5406508,5407201,0,0,0,0,0
5407401,5403801,5406801,5407402,0,0,0,0,0
5407402,5407302,5407401,5407102,0,0,0,0,0
5407701,5403801,5407202,0,0,0,0,0,0
5407702,5407701,5407502,0,0,0,0,0,0
5407901,5401302,5404702,5407502,0,0,0,0,0
5407905,5408303,5407901,0,0,0,0,0,0
5407906,5408001,5408006,5407901,0,0,0,0,0
5408001,5404701,5405903,5407906,5408002,0,0,0,0
5408005,5404701,5404501,5404803,0,0,0,0,0
5408006,5407502,5408302,5407901,0,0,0,0,0
5408101,5408102,0,0,0,0,0,0,0
5408102,5408103,5408101,0,0,0,0,0,0
5408103,5408201,5408104,5408102,0,0,0,0,0
5408301,5408302,5407501,5407801,0,0,0,0,0
5408302,5404402,5407901,5407402,0,0,0,0,0
5408303,5404812,5404303,0,0,0,0,0,0
5408304,5408402,5408303,0,0,0,0,0,0
5408501,5409701,5405701,5409001,0,0,0,0,0
5408502,5404803,5408701,5409601,0,0,0,0,0
5408701,5409203,5405701,0,0,0,0,0,0
5408702,5409101,5409105,0,0,0,0,0,0
5408901,5409301,5409101,0,0,0,0,0,0
5408902,5409302,5409102,0,0,0,0,0,0
5409001,5409701,5408701,0,0,0,0,0,0
5409002,5409204,5409602,0,0,0,0,0,0
5409101,5408501,5405701,5409301,0,0,0,0,0
